8325,48.28395818190985,36.67113648341815,141.903569701039,33.5048508598524,52.75493906538709,45.298473145148,2394.007624306647,134.8084693879078,6934.679635374999,498.4784980253547,44.844508022001676,926.0647905726744
8326,30.220821452826293,46.6469947256095,115.21978334475463,21.670342933829666,41.492947706427934,35.78518575715274,2288.3958953088913,161.8456060046305,2652.0954675297016,608.0090428252121,53.33988380469165,356.1757264078733
8327,60.3621677394183,52.069101731190074,66.84786648293132,37.05795106155,33.135453098174594,55.958884545807905,2590.6988898996588,64.92753942150438,4398.366388975799,702.3785423264176,40.9554397377717,339.4125315844804
8328,33.69125287745523,63.44346807008398,39.02362130962425,71.18484626030599,79.08861498148778,30.464559898100703,1891.1683382135216,141.50518913782025,6434.2600842055635,602.5141183521009,35.638858563121566,419.1479313170961
8329,31.781991760325933,53.92420634581217,97.69144537280005,34.62640303748701,20.66630290835218,58.326117264081155,1726.0607963503085,214.94166952225578,3592.2602515801027,513.9812085147146,75.7137202645281,436.73232614232677
8330,38.41263050099735,20.029274671579447,149.66345246802769,34.83013065339016,22.729800019924305,46.2581683239683,3067.0612139755576,193.3693868454197,3587.5191324004154,529.0486013777103,69.560201941516,203.7040808857485
8331,27.73032194713303,28.585948351192023,113.2288452783629,42.534977326251024,59.31306915981676,21.783298499928826,1323.507674942652,277.5499049931569,7273.211190195538,486.2315443480626,39.046075380977,226.57035465041028
8332,42.498818756530866,53.391633592599874,107.50620992618997,31.77346937066193,36.60080772255323,86.17682877984348,3029.038852159194,256.67221623827675,3532.14688573936,620.5995347992375,62.61629318464287,999.666122567069
8333,33.53422717207208,57.844758157174766,115.22539038177398,46.01430127188393,55.92531412849831,77.48677056781726,1571.7288370411284,140.68277504441974,2081.6544738414177,656.8848691337512,37.91645306705498,250.8695532587318
8334,60.71647467300632,27.10487722852666,46.577458426691585,51.57449550299408,37.390807880519,66.85866105692786,2463.644732477426,34.077385898641026,4109.3223473274775,691.6886206128268,55.37192861559568,355.0848307223539
8335,51.14984981304946,49.903890364361715,148.53449133091664,46.62100982827508,31.44073269082802,21.351331461642502,2918.1879497069644,96.54711880472556,6717.354577955124,573.0281285061853,40.88708911763058,318.157656893038
8336,64.3798042544188,38.26044788622285,81.47288408484545,60.99821557980287,50.965912557241225,21.449606620028774,2370.4438092342143,184.21238882122145,7054.7415971295795,631.9523128832664,68.91506610673918,299.4524027935576
8337,42.714276511294706,36.092062863692284,145.13577203703238,72.94735516066174,62.82001205905472,11.356545446690093,1419.4195105839567,99.29695079780562,6198.898304005526,462.91535493868855,32.1194113630429,635.3465183768303
8338,53.463925590502555,29.25137474276277,161.98780666570346,28.52060110059562,49.39378531396971,29.75686229525232,2686.96552572287,228.85915268621727,4660.813021545101,696.2854924734673,41.51383231010316,599.9746832418443
8339,40.34216503691209,50.74106476857486,106.0522906186748,67.8710658929062,73.62754874112485,16.488997747139415,1322.5823265769031,205.09521352986775,6317.508819904249,597.448384386218,51.8425692792602,596.6634616882727
8340,30.56986745760745,49.55919008774844,105.04495965707129,32.159615102611184,21.37897867504121,26.82218404154169,2760.739632997219,119.36863353713815,3657.7416338893363,691.9763672004766,47.88957496771608,512.4980198250245
8341,60.84191037849278,39.104335355425114,115.83761589496008,36.00533280198353,38.29988817014502,12.513457962429573,1744.758596946288,150.86662624804114,6375.539095601143,783.2780382463695,73.09356419105188,511.9770858890846
8342,55.12179611228892,18.68618490383065,115.45598749329301,68.17065934688371,25.38366182111792,33.604911017318194,2324.467015968042,113.77070877935333,1676.9115176445546,702.6162625202221,47.49569217318057,654.0425963912124
8343,41.259516215123966,35.94288208531249,97.93770851196373,25.854496581663664,74.05425600709385,70.83139947916698,2567.4629153938104,226.0973817034452,3046.507345149877,664.6931124803426,34.721935203158374,908.2844453516177
8344,41.743688528708695,58.60959446977369,160.09942949290593,75.65911710976783,53.86203916340029,67.32673514145813,1668.4703820620698,130.09728456588152,5706.654073216363,405.3244238367139,45.389930936343724,971.5032054521454
8345,44.36933758474153,46.07071922156816,110.67954463682463,75.11970228173264,64.53914596553433,42.15326020881266,2171.116440310645,138.88865032136187,4605.486375388963,609.0666088858645,74.68628932877152,204.16940708965862
8346,46.79001176319949,26.18833177931944,158.72429441441335,41.76491373617068,46.00973980376698,69.17869039252781,3272.056333901055,103.32116606579623,3890.1105706931094,520.6245335746287,68.55436636558889,662.241135791999
8347,50.78163810226041,27.625416923180815,92.59306158226111,32.693153273992735,67.47611729796827,48.67328130806825,2586.9406721857686,118.30503315991292,3296.5830889683943,554.6214446354179,41.68774830359264,378.06509552654705
8348,76.85372953555218,37.4997030473759,123.49856829402127,60.9593384037683,47.791345381089585,87.55536548246036,2206.5882266171843,98.61103688715285,3935.3190466580145,690.7333572290498,79.93075510098207,720.4570391831073
8349,35.69744581030851,75.61115768271553,42.94678417774733,32.091840159743015,28.59870086106521,52.719537431928686,1885.1663646173724,109.0612404719405,4305.739262944731,366.3283989268473,39.728659304129266,180.8429086097393
8350,43.809985943926755,43.00518475951714,89.60388487782562,58.5671374983714,57.09325122526748,11.92642802646553,1512.2733850972672,149.3904037658761,5826.885996295172,909.2187517557754,34.73763584376504,509.29442804600683
8351,34.38727043186794,62.419410565844544,101.19428436865205,75.23070321441851,43.733924141329624,74.99738070996304,3191.4895531772827,186.51803158908467,5066.515544394452,369.04788265852864,37.28413936488492,432.1512434591516
8352,37.6388903109591,42.45614854916254,70.97683495730425,52.837768529711084,33.92764840395246,44.371948704312615,2365.759972353695,117.35089020792078,4932.25399045749,708.9740873187985,60.510138055893606,938.4571412328032
8353,44.4803250433783,28.066446366573643,87.09448305964733,46.707745759209274,32.2584629429791,14.061348886480452,2633.8423256507053,188.1688813626008,4282.881948984381,445.30625248506226,47.23836666905807,501.99465653522896
8354,69.53836530948875,63.669712626482976,151.25504108803668,45.78165192005968,21.97436308679043,37.134963992975536,3236.110768737708,125.51798698790995,4248.86079569545,590.7322750280468,31.22474066248862,617.6313657778312
8355,30.733189837842357,50.154907055449414,30.91013053600885,56.29614248797465,32.634375339917526,50.83569323155108,2923.3060929181424,50.38367747122321,7246.175093344073,816.514798550309,43.22865061538837,1072.2553338052853
8356,67.68304673350737,42.60367784556109,62.43189654299414,27.699971078309346,70.21855507159088,21.682132808161207,2733.0574208207186,135.50352190297474,3998.7318422111093,618.8711236057759,52.48981298933866,616.2348204472421
8357,44.09224877200889,70.20912813050093,87.14997221406249,41.091678367758895,17.39678983512322,58.75795997542395,2310.0309524219556,169.1018968342709,2801.808745677734,285.76765020813247,65.91328380762259,527.6054713172623
8358,62.56641490250926,17.173778737957004,140.42966068106205,36.003056354706516,73.78348010728341,23.426258117814086,1432.1584970385277,241.24994263512502,5859.192095634318,704.2603121572347,28.63755688230376,935.9259028722936
8359,57.178639986042285,30.797997977724407,43.119481439585826,35.430280321456834,30.519445692275063,77.64115061406832,2695.7132870972177,264.37708010361246,5710.491220471609,496.99033194716174,44.48231989949576,691.136005688162
8360,30.081067131973036,44.18068469696142,188.46687172410415,22.00633522529186,35.358275476893056,18.79816182262508,2172.3985328116346,133.61312579185548,6420.5638514618895,600.7911162358947,41.85742099190786,347.64079285545535
8361,46.8738600510475,69.56389684544614,83.63028862609917,32.59935933014427,43.34121790845382,43.583731771374495,2209.772513433726,151.30751405477912,5228.629291655544,499.67849016224125,27.237659925806184,456.7775462474648
8362,64.53529882957906,29.00398477732005,162.8806715357968,15.477744824161592,26.596464956977528,20.124544905149683,2976.484126042551,88.4867024525508,4499.924010456046,543.0173736719902,84.05720799238794,794.4700389882327
8363,70.45104234667684,35.64295084407977,123.31240876657968,77.54528140653629,32.97738070411608,53.68675063374203,1711.5898999641763,151.61013806495183,3858.6382799007015,911.0208844237737,58.66696138822451,920.5891161812283
8364,48.07002770389817,28.230946663510657,152.34979317993387,85.55275103331309,45.597064553621614,51.14180441266587,2354.658804653071,116.89792735183698,3331.8205949678204,412.4227351083789,51.225717179969266,509.0568613548619
8365,46.95497324265008,29.284888373842684,68.68517211904545,46.64100959191576,34.88871194926754,22.899071244780146,2987.755948940707,171.5594955328176,3022.6562013847624,815.1765285964464,40.674038520312,349.8528369945328
8366,74.25296037205459,63.9438833216082,89.17816449201156,31.158015115822025,43.484670272935205,69.66133398364893,1029.1718186028443,124.27696469979296,4824.161611787391,612.4294528498016,30.481956513627154,465.41414456337884
8367,42.97616277164998,56.45203653276647,149.59008311773545,56.349792017856835,45.873604728242704,45.036707786227716,2463.5212864288737,221.02159336344252,3325.8913525820344,522.0312604717003,53.408916562583606,756.0678193965275
8368,52.415705897712485,55.788770777152536,65.03426848675787,37.31534292748009,38.695805327995366,72.90463700189966,2427.9129678254385,263.5740509200353,7257.580916655295,424.5179362956387,39.762395685523686,199.07014677859672
8369,33.12881307640669,46.32834346405448,78.16005318267358,65.44163181726532,84.73676495035821,49.79591560739165,2333.979191075746,265.0178205094161,3184.9555733551006,693.5338973350406,65.06761758348108,678.5280174143664
8370,66.56078541492344,56.60223396358917,160.63351607483042,68.58150272918857,38.64667258876653,31.411790070337673,3114.8744532606574,51.828543217287134,6518.333922088335,422.73485916985624,61.34748600150823,613.0380725525996
8371,29.45802543602615,28.459077003472835,73.87260356469054,63.19358701300049,34.06437645018962,33.487761792594455,1959.5351372485688,135.85613237705073,6839.7810811573345,715.2721354022569,34.5032547483383,502.2597768729504
8372,53.120338629125584,18.113741975354543,121.3757033711434,42.396988638585235,38.94908760365178,48.508519468847894,2341.7046398015873,128.15425997288474,7231.221421186941,560.8881299296535,48.323214537703926,1092.9897532405773
8373,55.425652984511515,66.75199034233447,52.8878237288107,44.80381133206786,58.692479360467175,66.75412873773195,1991.51653212173,27.516565757366862,5842.993141374727,834.668427675502,59.821696888211164,986.6358064821977
8374,45.35435679725044,36.35357751259806,100.82730677849324,35.41169550621022,35.802838860243,37.36024324626497,2791.439629375431,267.4161680595681,3599.287913138205,646.8900997886608,42.90178185079569,444.8413090743521
8375,79.87860154253696,66.89632384828252,138.18899968318794,97.6277732317383,20.553351057337558,24.910969854735328,2320.95366942693,151.002766921572,6935.07122109935,672.0485272760991,52.459463189964964,897.2009525954484
8376,42.465750577331434,28.710104407810114,63.67746206992322,81.81209198262883,23.46919163417642,14.075778595974711,2584.9652276218185,117.8829259812416,2659.724626565514,640.3266854539866,51.674785592389156,878.9766288268195
8377,38.88492032184248,67.64517265169769,92.42297540803614,18.387193251777965,28.81748332252961,49.052525701821814,2381.5928057565816,147.26858553158013,6836.167497664279,858.7554924287804,71.94036522923028,1013.4067852583102
8378,42.48151969163973,51.55609220465804,68.90888844756992,96.2618152982954,40.772829057289314,12.919119160180212,2907.3703465557683,180.93361615512316,4562.8426651262835,726.3286731281443,36.449713151461054,267.457645061584
8379,30.294406573005663,45.77721797116494,117.62202706542229,46.73518275912243,41.54908939154933,14.221131023753287,2631.473742060394,138.8037174040292,4795.448391957732,869.2478526977375,51.07210781960716,535.9685565960282
8380,50.08732290869277,47.61908094482155,97.68337031265457,47.55123312381803,42.20195959510126,23.33395685812087,2441.1769118728175,258.9883382909089,4428.653528782939,640.9121205721132,66.0392094446271,544.5288476911462
8381,42.73362066381756,63.52077744224037,76.3180855662873,74.79207108400956,48.20765771051332,19.753747855215263,2453.313988578174,144.53399004650188,5242.827445143559,721.1908954971425,45.86640698226948,468.7294030037302
8382,60.60157853690339,26.6109024644771,64.99866431398836,45.36395382833618,29.94825338556892,50.39335487974014,1328.8379987081778,235.3991556448827,8071.832641166754,397.40112479195847,55.590439223790064,238.45177702732764
8383,35.77842040940226,57.214416714647314,97.6684678291033,19.25342449280085,46.16103775580024,39.05304343079424,2556.6477569916906,136.02289701639612,2667.426838501415,543.6417122882664,33.47871219860377,745.223194232618
8384,44.016665343562686,29.247194877314953,166.53078491890813,29.67557462789504,36.65662146982012,32.912272027808676,2244.0719935013676,261.93635614630165,6438.293913768096,495.57038990767296,52.71879941129643,363.8646431700081
8385,50.51017384602797,25.231736886979213,129.67217581880038,44.62965013127526,18.7984810025314,65.98121481028626,1339.6206927875287,136.49614804138415,4728.224219877043,356.6125674949982,64.14747941897645,432.5028441163124
