3961,51.93760648344601,48.997740388275446,251.1567178249208,19.66733143349768,28.25629936838549,41.76365800847601,1936.3785288454956,93.86584861327103,6918.974613631073,626.386651985566,27.656449230668926,521.4613190942925
3962,52.182856254590774,93.47671015192432,182.5217714495144,52.86409330759938,48.212897827247566,28.024134457338732,2254.414224406875,185.90925144886003,6332.582467329167,386.1852445501718,69.45278351366323,449.9133242177237
3963,32.43662758084572,49.422471161895814,154.69417581169586,46.374355417810726,49.548818374699025,51.50027791679558,2634.5084995230554,275.199739120177,4513.121686983058,627.1346826935572,35.41903794642448,354.7345250201672
3964,42.518481330323254,43.045152230922824,118.15359060792727,19.58599403183414,53.67994062663173,18.48095727604479,1250.8907918470597,228.15719024063122,8495.40122541126,712.687454317495,43.287521569132096,399.9984744533482
3965,56.307994292064194,64.09493621257015,86.41888938403585,46.578482020923445,31.118571464955807,30.41363987410344,3185.0361071523603,146.41219841887008,6248.565312626968,543.8811190978182,56.89410305847729,596.5674962374374
3966,37.996530235136724,70.01097795494444,280.6567338612862,27.61490449556618,71.44755441887041,25.868871225013216,3628.892113999802,126.70022346166442,5260.328005689118,480.7088958484914,36.13384908126902,588.5015653231108
3967,39.01057578458966,126.97950513649869,90.6851542184308,59.71775872044702,62.458859341073136,54.25891909818612,3263.8876373396306,155.1980251850031,4919.366870243899,467.953904983883,39.705474920702684,319.40533168865227
3968,55.86204020737391,47.78003386069504,142.86514749378432,46.35292264651376,27.13359147127842,27.94324785887933,3660.910626060631,304.33865579469887,4525.41118837045,587.728612176513,35.24794886470137,485.65190104074424
3969,35.93474812423854,49.160146557262294,107.62951488274925,32.76695404824103,43.94030325459185,14.32302417399293,2804.750965956763,282.9548092681797,6267.232477551032,704.5407106341569,38.89931734620183,469.4566542568011
3970,33.942116500589336,66.64801386983466,98.41792676028115,55.36768842373995,76.89992512257297,24.12519193967845,1766.2086914492238,180.41316819582474,3561.573134915606,788.8094800105829,40.877394414468675,675.7309095179355
3971,51.38496581573752,62.070198936206495,153.9658747096313,28.1903365753273,84.37616903262034,16.110394756125366,2384.640379179592,129.16643070177525,7663.098298729253,703.9807072437158,52.99217134571371,658.2809744346187
3972,42.77894010762088,92.94685923774946,174.39772657766744,34.03903842614244,62.068502603416576,17.19746079317096,2757.4788586254945,175.56879624500172,4623.786108731757,1011.9708952034459,49.92887110667253,410.7025431401256
3973,36.60933559911668,50.85692509208451,142.66026521264482,70.41013875786338,36.308742831014214,13.933909189796958,1783.8027643567439,191.36177404603256,3842.4530864196777,543.3819626938784,35.476340687947605,634.1037864583697
3974,36.596325053519905,54.444460522416264,56.947500312366856,45.37455425692275,30.49054111162357,42.23836782933609,1340.91312272673,179.38048014371526,8638.836393978087,1118.1391805612375,39.59755600923675,333.62917349954887
3975,41.003837996435195,99.88322801791281,95.00757951058566,37.89028144253735,28.679989860441466,23.728502767968337,1313.3341286393677,173.77937366579323,5829.70064019867,617.2981246128805,37.846476551838784,630.5913434281588
3976,39.81632802662384,115.52848310318248,154.7226112590321,46.56332569569238,83.0278144114655,28.197437274170632,2569.0635071473303,38.09817347629929,6282.673048588849,451.0001475080568,31.967221841007216,251.54083885045296
3977,47.52934746964599,33.56349217156449,126.28667835238576,47.77698583330014,49.075523358953,26.223675290361484,1756.345240252861,90.94144469888924,9959.228494626495,983.7782362205483,58.0629295824814,537.8453132701518
3978,46.575515171923115,83.57226678432716,173.16513275607966,34.67667690987482,56.59963107567117,16.265171206213665,712.9714049270892,198.3498550723134,6877.068627720743,696.6479678483446,51.959559976748224,607.6230735905413
3979,43.62116666484041,90.8433272831894,137.8678185821581,20.12097532605096,31.02078630919202,50.3762490495044,2962.562425789252,240.4349112994331,6250.136680571609,599.7522265717333,33.30768288105897,479.07879140698503
3980,36.43036910787319,100.54383551982052,158.0421380150098,33.06426655735682,70.96802233382967,18.241630487013943,2385.668305645897,148.1970431708814,7357.389669412305,567.1792931556861,39.63721241170534,356.7763624772184
3981,43.016418981624454,54.04165421837526,52.33705565252556,23.061162260162966,33.412904297894244,15.875018948866597,2940.617452542849,91.61731131656003,7813.258409077678,1128.014044898643,65.82007324011995,501.5534516810747
3982,43.74225921044696,57.60933184288727,118.09656770856833,31.52541877725517,34.78205778972092,21.97104447243339,2650.271406874756,129.5349915551336,4646.527056666948,842.0083726471657,37.109355709476844,403.31938879955504
3983,43.32138019944881,44.22058498084868,113.48744084398942,24.067210582210457,29.087246930897493,34.21504281522277,1683.3926008807605,166.59074330094742,5488.144658004538,1090.0236893062731,56.0652736327293,701.1284775765298
3984,45.29788604042179,58.03796545442876,83.59917459572841,25.05533376496237,31.376472522978148,20.061563384071178,628.7482197790168,140.4270270393592,6885.200411844677,593.716254977106,37.53338131338672,553.7122906389743
3985,50.59253184419504,51.103075364260164,199.91497437986965,44.868215018645486,55.70724093123694,60.92135518016592,4193.624816186077,90.31313236815534,6962.249136702652,752.5058371055252,41.57096912963206,380.60310345671485
3986,29.92633914995522,57.20266708837495,171.1230565913199,67.10662819329386,50.6387320922267,22.56079506576878,2829.7504669343193,113.08509093976026,4737.750528090495,1086.3840160518812,64.24274436467024,489.47740238255125
3987,42.30097420994137,97.23529824089592,72.6894566110057,38.115546319945096,55.50889294409659,50.78177788633501,2690.6950331657504,252.36119687684,4519.827836496631,993.7622293486686,58.557212329507735,446.57900383909225
3988,54.77439711062108,62.87966455372677,259.8471456544513,43.18016464136901,50.335352644558164,22.06758584198404,2349.571164518785,136.57974473073796,3580.7363241394196,575.3654478611141,37.339276029289415,698.0829408644248
3989,39.869025440816536,56.30306562025723,129.62359503186943,41.62777394885864,42.30435061188126,22.80473388781163,2514.2649730662592,199.6195385249443,4696.587760887967,481.294108213325,38.39892361699198,497.27147450420944
3990,39.497222701875145,25.428488404718294,104.57067561058003,55.23260325266307,21.707792917189387,14.42256043200888,1228.5991064033753,97.33123970792906,3906.9353396409624,576.6714474530443,51.94394176115757,539.1988529461204
3991,47.17887150553613,49.48561225685526,262.48705713533735,35.05524428837867,44.411880304474735,13.57428474234127,985.462557963044,139.92285966406945,6895.013185860333,983.4021142555298,29.52503488642903,558.0854044591953
3992,34.95280387105994,113.71259388955751,133.00888773682686,18.268510048956287,50.24172336436778,39.44610106419384,3907.286104366003,113.62027767435131,7021.864140987284,367.0022240812364,50.286245483368816,490.53283168313146
3993,44.917168567682594,86.37332941595497,239.9151767719776,29.114097921089403,45.984315476437025,13.541829978231462,2443.1583558031825,139.7300195792906,4398.076951468429,538.0773096981483,67.95340077376405,509.30966144884763
3994,32.50213333824412,68.54000524039189,77.18863478553935,41.03414896505757,31.98698256863358,39.462009983354534,2368.8288937594793,137.4116697785434,5168.00213242217,1246.9530420036313,65.43878076854486,558.6019680468228
3995,56.04824098425694,102.92397966361166,134.48442487781946,65.11791355307552,35.91703658482149,76.2915518951028,3245.7166017201525,96.72802653060081,8596.516012103773,790.7680093448049,68.23816969122619,503.81849531799054
3996,33.64948305056556,122.58311496342607,178.76967735186997,46.76776392118696,51.626403366592754,25.3987423352377,1420.9878467366584,218.16951524916837,5762.726563184485,841.1115398014911,58.817434513209214,521.788073413029
3997,43.17361342964439,38.7627931345924,98.61432037775867,49.73418126543774,30.030104073883436,29.685196958855634,3280.4402736802913,261.3051779334353,8014.331142068473,243.2633808964329,27.56925419999107,506.7985455988231
3998,45.0399984830091,25.322822024133536,136.39374443889196,72.84276367858675,74.22900447792472,40.07435345878288,2620.6235533659155,146.03848511604264,3958.779120267882,809.2364494005417,39.41757549838507,485.8177759594485
3999,59.20527201134132,91.49316348087294,71.84597432500745,43.185335372921564,52.39506403393038,67.40042623985772,1257.278856564711,117.75460174638759,5898.129274322259,485.6774025020058,50.32376020727013,347.2689588333111
4000,32.84500003470042,54.862003669792756,226.15249410812442,50.32361659273438,29.601566112948035,31.126342945071244,2979.6850091201513,210.6266220352228,5105.998686842169,381.66960394572135,29.202021710311623,741.2829093384768
4001,31.52027507654603,83.5658693457577,33.02960990237098,40.94643359997469,104.09616999875551,30.691160479683127,3118.3152331725855,100.97140030696606,8066.697507630515,779.0248546981079,40.59534192530421,635.0522879381883
4002,39.8902277950296,30.476644711115622,225.1513829132022,53.045798525207005,37.51683168052044,18.692816706859965,2808.8970611580753,136.54916653160836,5980.1802104198505,663.3019300439191,48.605513439412896,839.765665405389
4003,30.544731057113736,41.56701381973173,134.54321631545076,34.153727517360494,46.89639742708708,44.954765453805045,3579.384786743024,230.44291503673296,5538.441703260857,691.6233090029637,37.75279231556798,265.9882241400038
4004,41.03125156749879,106.05275336466903,121.37156974800672,30.519257891135375,82.028193437171,32.86956236659481,3522.1544246113326,270.6613355636104,7502.542989752363,830.0382356285095,37.815725659529114,334.4778096887396
4005,45.71784741202624,50.88608593931704,111.21915452573319,59.73548708731919,24.948259253336087,37.23505951504231,2088.9226779219557,114.93940511480133,6156.102863099215,542.0180155165601,39.755448515802925,336.81329318471273
4006,29.028308204565036,67.08199133983194,150.70644162513284,30.791724221415535,37.221034892840734,44.84275520629399,1572.792881425999,67.05827956169283,6225.871957116784,646.8117473385001,42.73899047665833,630.3994529449893
4007,48.40648400606857,97.51985235233236,160.2086567079562,54.3020572079294,61.358486709523326,20.15698128936866,1225.6628188622458,150.6061064889786,9280.107869973148,385.32279458805,50.577195700700685,464.54198993551717
4008,48.27771543748244,61.06451219069979,240.13789958215528,23.642987897713027,39.54948889983133,15.434542258146294,2559.1065253860584,127.4041570945774,6327.047500760068,585.3848019325205,42.80899175891365,566.5831242123444
4009,34.322180914889216,57.96845537789386,190.49750480628234,25.122975819253988,27.77894270756759,19.099827556410027,1992.3180826391783,247.50906819483262,8815.934476374183,709.9027586487088,33.79444076735163,549.1565402982733
4010,49.96639781066952,79.05151006142624,76.45455059779665,35.10043711384919,78.42206803963465,54.87573461693868,2841.022091560727,198.54724686462583,4304.122829356755,607.2941868221081,32.73568215515735,411.38160985823674
4011,34.35087511598514,127.58570383782919,121.31974795985664,28.09224526016874,26.971478978480516,26.63404173790198,4351.224597782559,141.90172338471868,7428.797597529536,397.18993864057586,38.52952014662754,587.8946242921006
4012,39.10682032332112,15.324949405811314,94.03527014080129,24.22174826814782,49.66585448487201,16.862565423941334,2113.8875966025475,249.65757933462652,5620.20106238181,734.0875619606267,42.045806468646525,364.37656236916735
4013,28.45069244066493,57.16752650697549,103.34462678285496,55.83098664704163,28.15449438455419,23.3415226090856,1927.571549394164,113.94653666015657,6614.367967313189,577.7776132519318,69.53401054184353,528.0505572995612
4014,44.67818688450742,58.64885581585601,231.93483236900346,29.841798346332233,61.593597738150045,44.94047164355311,2399.1913099327703,214.1292134487859,4856.9851765098565,742.41486768351,58.38238743754921,514.7781275924352
4015,52.568315962392276,93.57008757556868,135.82036980054102,35.921248139107696,34.83326597471212,44.94540999534852,3158.8257011471096,160.4219936173959,5575.9044309203855,858.7837443623415,53.51437260486584,700.2809452944559
4016,50.14973010363941,28.061360126944095,95.7522125449272,22.300549622340846,61.45974023345578,28.011405939580683,3636.759550250791,185.6805336733446,6137.646007122529,533.3616409236777,47.17020734491402,544.5790193901072
4017,29.683160064871892,77.80159024059311,190.0648943368042,62.56915487373787,16.804802261869515,15.760911632227414,2786.054690973764,130.40692274300832,5087.0662186650725,939.0302627531125,39.71941545818645,422.8105995847058
4018,31.546176634210624,99.18961356434482,83.18569616470778,23.625738019173017,32.100456697709305,69.87578485859643,2549.211652032015,156.9810011801625,4807.8210750335575,663.2286284177374,51.87503779116764,619.1889963376392
4019,30.812184965722476,59.10069445943374,160.05363870003853,23.556181433746886,56.37707973407029,42.966842376367815,2386.55594593099,175.44406715678318,7221.963625056571,379.63488713110337,64.58613108408117,563.6967076578596
4020,51.56480036028445,34.874197812062704,201.74112076868445,21.890765583008548,46.466633750927755,52.67517676262645,1664.299141696417,174.18402410805655,5893.601918838274,582.8495527344921,55.470295528741744,297.63945784530245
4021,46.510742948058535,95.48639416336277,26.75665583567695,28.909057112683946,34.790730194897876,39.16744435186747,2720.9815217618716,68.82808205834867,8846.839819038092,775.0771718531587,43.52791627064338,720.8910373291169
