sample number,16060011,15030202,15030201,18100204,16060013,18090208,16060003,3050105,16040201,14030005,3050102,16060010,11140205
8803,0.0,1.4691211505226736,1.3635753498048975,0.0,0.0,4.470702626199788,0.0,4.228061691461925,0.6270446134271088,0.0,3.6595541728798713,0.0,0.9540737533486101
8804,0.0,1.4061470103945255,1.519137987187316,0.0,0.0,4.144054192028775,0.0,4.840386149668061,0.6947145297491867,0.0,3.7492372323334555,0.0,0.9436941056818317
8805,0.0,1.4672992691622284,1.3260562354077154,0.0,0.0,3.9676106873690102,0.0,4.127286806431887,0.6609525483864964,0.0,4.103482400264802,0.0,0.997053434147984
8806,0.0,1.4906399391186858,1.4422464832893607,0.0,0.0,3.998571888677423,0.0,4.5182064159190105,0.734021311535146,0.0,4.161670928003948,0.0,0.9873864985800784
8807,0.0,1.3514749838017281,1.5087858236581946,0.0,0.0,4.464007873284554,0.0,4.392684340281173,0.6634353885657056,0.0,3.5960852892306816,0.0,0.7717099167842287
8808,0.0,1.3678313437600627,1.5361578737261534,0.0,0.0,4.012599646888795,0.0,3.9323746288449435,0.6755745543065329,0.0,4.228178441935344,0.0,0.9511793609041572
8809,0.0,1.4258514533669384,1.6093850115187358,0.0,0.0,4.069286125135163,0.0,3.8135937307690995,0.6658093483221592,0.0,3.863742741700299,0.0,0.8680266681541503
8810,0.0,1.5042956836427699,1.5742025933108121,0.0,0.0,4.237144403978096,0.0,4.073571102509887,0.657276199394678,0.0,3.433598328430369,0.0,1.208002808494717
8811,0.0,1.5900712549307534,1.427818841399772,0.0,0.0,3.6469540689181197,0.0,4.120358739045216,0.7646255783413936,0.0,3.8585395538765743,0.0,1.2131095239497012
8812,0.0,1.489737001058085,1.4535862949733815,0.0,0.0,4.130339835606661,0.0,4.32902822569512,0.733731417627045,0.0,3.985414791664429,0.0,0.9436437353701109
8813,0.0,1.640576492727847,1.3250686639997016,0.0,0.0,4.268808938026703,0.0,4.0929191727345495,0.6935298691720584,0.0,3.897306140138575,0.0,0.9847807549136066
8814,0.0,1.2585519828291696,1.5855339098207701,0.0,0.0,4.035933389976236,0.0,3.906136040995763,0.7120246022420456,0.0,3.956876391729932,0.0,1.0992755807148704
8815,0.0,1.3620095083935195,1.699156531759527,0.0,0.0,3.7469991842042343,0.0,4.583703477221091,0.7000492648315005,0.0,3.8246124208947787,0.0,0.9506826986556717
8816,0.0,1.6124616872539994,1.642332245675761,0.0,0.0,4.404517286536629,0.0,3.4868770698902254,0.711332579785017,0.0,3.5405098565094373,0.0,0.9677146385036106
8817,0.0,1.5964707776290232,1.3930244709185655,0.0,0.0,4.030797458382154,0.0,4.582624007325161,0.7288685456016435,0.0,3.560650864154322,0.0,1.0385085783264785
8818,0.0,1.3187799471922594,1.4442881772374916,0.0,0.0,4.52045342443727,0.0,4.137270249059059,0.7195767128741013,0.0,3.5413747247311114,0.0,1.0674667234642454
8819,0.0,1.6151807053039131,1.5016909291439835,0.0,0.0,4.081251701069288,0.0,4.281303529773686,0.7318882005882816,0.0,4.400196999888521,0.0,0.8482706158349704
8820,0.0,1.5794668935432794,1.3733852418379726,0.0,0.0,4.687557985919176,0.0,4.2351484739101615,0.7531564244454744,0.0,3.7301410317277437,0.0,0.9614669831654796
8821,0.0,1.5814918137411804,1.3041767781883662,0.0,0.0,4.132353004316688,0.0,4.193779997888594,0.7436443840288264,0.0,3.948623683863299,0.0,0.9972889100246382
8822,0.0,1.5024184214683984,1.5434686736979009,0.0,0.0,4.411448872468123,0.0,4.199675330432343,0.6716885037143302,0.0,3.9582083844255855,0.0,0.8392572824919988
8823,0.0,1.3399583910901964,1.6247881778188364,0.0,0.0,3.947730286474239,0.0,3.7293148765557933,0.6836308625529464,0.0,3.7997962804713405,0.0,0.9829924149300862
8824,0.0,1.3530298203011981,1.384852423414939,0.0,0.0,4.236158608086959,0.0,4.000746956810049,0.6987680997074905,0.0,4.038754605374245,0.0,0.9753217344943226
8825,0.0,1.5509657549503078,1.3501325499977193,0.0,0.0,4.303589657380093,0.0,4.268506548400621,0.6731744705956113,0.0,3.716109569922402,0.0,0.905682059556076
8826,0.0,1.5460345346907884,1.4818753126608573,0.0,0.0,3.914417569436683,0.0,4.698570271952724,0.6681263791514509,0.0,3.8158198996604327,0.0,0.9251866691793054
8827,0.0,1.3848220517408565,1.4985015198262477,0.0,0.0,4.482528713796383,0.0,3.6273883411639147,0.7247549106541544,0.0,3.9290812975640916,0.0,1.1415888625965342
8828,0.0,1.405014526137638,1.3091352619885328,0.0,0.0,4.103171014044399,0.0,3.950610324655087,0.6878260254854136,0.0,3.768325996117618,0.0,0.9503449308762545
8829,0.0,1.45975082674933,1.3608850888124377,0.0,0.0,4.606215089394291,0.0,3.9579016769238917,0.7320753321519599,0.0,3.4108207799215635,0.0,1.0655194162360375
8830,0.0,1.65521142864556,1.2207297998489612,0.0,0.0,4.730720459469376,0.0,4.480954596115089,0.6489723482216183,0.0,4.038116376746679,0.0,0.9785588848228381
8831,0.0,1.3502188123092134,1.4923065947988794,0.0,0.0,3.885487070199113,0.0,4.956078642918617,0.6808684436788168,0.0,3.4680624146914107,0.0,1.0763505901566324
8832,0.0,1.507301972907873,1.486332155875715,0.0,0.0,4.258204881440082,0.0,3.6861163482046453,0.674622794517687,0.0,4.074832702971473,0.0,0.9915057303573384
8833,0.0,1.4591737963620643,1.3863417750585347,0.0,0.0,4.053453437158205,0.0,3.8370103032862084,0.7209187516643999,0.0,3.927492828444268,0.0,1.036324807626486
8834,0.0,1.498973340870328,1.4281658960447396,0.0,0.0,4.428200434446749,0.0,4.171484637075398,0.6758709071307198,0.0,3.5058164875903777,0.0,0.8976597408211894
8835,0.0,1.4098321894124548,1.573861678177678,0.0,0.0,3.5254276400118294,0.0,4.141482429304506,0.7246182349235764,0.0,3.540451521913628,0.0,0.9723130084723051
8836,0.0,1.5414581824904159,1.361619868704764,0.0,0.0,4.076622018167234,0.0,4.414539818824155,0.630679326412059,0.0,3.8866879088361372,0.0,1.0967711007385395
8837,0.0,1.5004441149797005,1.3937179539489228,0.0,0.0,4.2643620954579,0.0,4.325958434103117,0.6586955308737363,0.0,3.8896648357092287,0.0,1.0501628663351905
8838,0.0,1.5880527932094572,1.479298756471691,0.0,0.0,4.114289429771919,0.0,4.780627553857797,0.6835874063091404,0.0,3.823900839982042,0.0,0.9661232736550651
8839,0.0,1.3547282817766515,1.632320859664664,0.0,0.0,3.6804991431246146,0.0,4.033573726701346,0.6526967312679873,0.0,3.4671971302684694,0.0,1.0162106815088279
8840,0.0,1.4306872512637434,1.394386707873284,0.0,0.0,3.983971618372321,0.0,4.107875567870855,0.6590290064391516,0.0,3.200643940369762,0.0,0.9321069444814648
8841,0.0,1.4338573939166652,1.3661636354923787,0.0,0.0,4.613447503751326,0.0,4.681690892981158,0.6637806398901034,0.0,4.302245689352996,0.0,0.8097823602446075
8842,0.0,1.3163876387138453,1.393764780665577,0.0,0.0,3.766806532821305,0.0,3.817901657766684,0.6759473698083011,0.0,4.137831211234739,0.0,1.074763447278688
8843,0.0,1.4000576530206938,1.3283108113766358,0.0,0.0,4.526928201038032,0.0,4.2131773966458415,0.6847142753207088,0.0,4.337335153227257,0.0,0.8188698441715768
8844,0.0,1.4589729479007447,1.3676586943465636,0.0,0.0,4.186794641847035,0.0,3.9167696379797903,0.6771780006757195,0.0,3.5973612738602023,0.0,0.8708660188862554
8845,0.0,1.375354360781428,1.5449995575219746,0.0,0.0,3.6610095055287033,0.0,4.221320201170974,0.7171282415586474,0.0,4.191394362276364,0.0,0.9825254673020426
8846,0.0,1.6168134306026203,1.6046955033466104,0.0,0.0,3.8629672243550823,0.0,4.506469771817067,0.6707400891216656,0.0,4.463044610976232,0.0,1.1387822994462686
8847,0.0,1.3399203561372848,1.6047795533399274,0.0,0.0,4.025771742254858,0.0,3.8622468344181193,0.6863018054903646,0.0,3.7062529306364973,0.0,0.9966718482334969
8848,0.0,1.4764888656576876,1.6792506981053137,0.0,0.0,4.112059988936327,0.0,4.249993355809806,0.7076803622929455,0.0,4.032852247571181,0.0,1.0649526048713625
8849,0.0,1.4325060628894253,1.6240919027550034,0.0,0.0,4.138187154390588,0.0,4.076801238967389,0.6839286382915291,0.0,3.7851055408545595,0.0,1.0385163284958125
8850,0.0,1.438366527574333,1.3232103175266905,0.0,0.0,4.157157411645581,0.0,3.8562026475091056,0.6858908099422599,0.0,3.648537641769693,0.0,0.8451158413341021
8851,0.0,1.3370086945848065,1.4296325933169953,0.0,0.0,4.681445923177332,0.0,4.3594860165988205,0.7017192946107372,0.0,3.7422219625227426,0.0,0.9373224681095376
8852,0.0,1.6815143857296027,1.406240637621914,0.0,0.0,4.479487632061555,0.0,3.5623873581867023,0.6406452131753819,0.0,3.8978007935930816,0.0,0.9111216423598758
8853,0.0,1.5053060114682248,1.326651942093501,0.0,0.0,3.5432087926295033,0.0,4.376267514334086,0.6368902985441053,0.0,3.7355834118925673,0.0,1.1610496406342263
8854,0.0,1.584131204268231,1.4907038805235704,0.0,0.0,4.534222161129792,0.0,3.983404384098641,0.7092719828481888,0.0,3.4879386742797194,0.0,0.9206322476556115
8855,0.0,1.548534723093255,1.4951531096011847,0.0,0.0,4.197609332217735,0.0,4.256563140151583,0.7439036451082813,0.0,3.1858134802832705,0.0,0.9790950033249122
8856,0.0,1.548571784754069,1.2964003904128025,0.0,0.0,3.9775983812384954,0.0,4.190405484511892,0.6591274321431951,0.0,4.053517823410231,0.0,0.9978238022998279
8857,0.0,1.4504489311035607,1.3389655695323979,0.0,0.0,3.8873674800373825,0.0,3.9896090950691674,0.7279619496452298,0.0,4.0123671513322545,0.0,1.027524170588631
8858,0.0,1.5285291957954565,1.539342681244677,0.0,0.0,3.7229077458599544,0.0,4.639117659978158,0.6731263192454422,0.0,3.9662806507812043,0.0,0.9426651433021764
8859,0.0,1.4777287055365265,1.4859783019422657,0.0,0.0,3.6120554058761725,0.0,4.54933008920913,0.7451206124461126,0.0,4.232037704904928,0.0,0.9560299917213333
8860,0.0,1.6783330369138063,1.6166833302935315,0.0,0.0,4.186421312861757,0.0,3.7839478798549986,0.6790017798121695,0.0,3.6210892463044844,0.0,1.1429411093132995
8861,0.0,1.5547555753563564,1.51844171617254,0.0,0.0,4.098266107905487,0.0,4.104331017239633,0.6806110403689475,0.0,3.9794636958316403,0.0,1.0412405970691834
8862,0.0,1.4622159646341537,1.5668169124613296,0.0,0.0,4.3116014258261455,0.0,3.71894521010119,0.6975927965604786,0.0,3.2840445126637396,0.0,1.0106972267113958
8863,0.0,1.2459772859578158,1.5662928375440577,0.0,0.0,4.0265001089315,0.0,3.6602514925933316,0.6872997216446901,0.0,3.1701368248164696,0.0,1.181055548884528
8864,0.0,1.461544203124571,1.6290578900371184,0.0,0.0,3.533153739800475,0.0,3.7875822511119743,0.6839450378399753,0.0,4.219535112081643,0.0,0.9448486464803847
8865,0.0,1.2533855917279855,1.3316538023436308,0.0,0.0,4.013082369746084,0.0,4.327090630206187,0.7213298506010067,0.0,4.226134468289215,0.0,0.98128226343523
8866,0.0,1.4229688686424717,1.34004718035862,0.0,0.0,3.9326609343927683,0.0,4.322814093996809,0.6710581996484878,0.0,3.958426659945995,0.0,0.9298049596398721
8867,0.0,1.3536330001972534,1.4928584118285175,0.0,0.0,4.023976605703443,0.0,3.861739691244963,0.7365010025005316,0.0,3.9168556198457036,0.0,0.9811677688725453
8868,0.0,1.5770090449664884,1.5583350010743224,0.0,0.0,4.101465753176224,0.0,4.589924354637568,0.6513246690733758,0.0,3.609383308902642,0.0,1.151843436292919
8869,0.0,1.5511822358824894,1.7047300439688542,0.0,0.0,4.135003743644442,0.0,4.272981626395258,0.6269725047191065,0.0,4.318434596755469,0.0,1.0527111972478518
8870,0.0,1.3714339078300948,1.617005829130608,0.0,0.0,3.9374018775857085,0.0,3.564944246846956,0.7531102930240803,0.0,4.228899587909468,0.0,0.9477420587261456
8871,0.0,1.3104909209629831,1.3782849658899197,0.0,0.0,4.6915453288882825,0.0,4.197180586816574,0.7373039584033768,0.0,4.340624125464277,0.0,1.0336530067171825
8872,0.0,1.6514520800609662,1.4950149819895469,0.0,0.0,3.8562233155838777,0.0,4.31724863629381,0.733726163971567,0.0,3.540861713996428,0.0,0.9630601378210651
8873,0.0,1.5105158934707283,1.3958882864806847,0.0,0.0,4.241605001417229,0.0,4.141978024504085,0.7301243655766535,0.0,3.9518194053650557,0.0,0.9637716662660321
8874,0.0,1.4434686296298669,1.2716153854393633,0.0,0.0,4.094608136761726,0.0,3.94316972088492,0.7212101598888262,0.0,4.008460596728611,0.0,0.9436386824700262
8875,0.0,1.5605888287087941,1.5283009192961474,0.0,0.0,4.431750204215051,0.0,3.6378074871548414,0.7223179566714829,0.0,3.088127184407555,0.0,0.901510972664573
8876,0.0,1.2286845743121508,1.3596416233076731,0.0,0.0,3.5466410988580463,0.0,4.0896854514800705,0.6766270466433348,0.0,3.5344032043295597,0.0,0.9309054353838343
8877,0.0,1.430289900441052,1.2695393310340284,0.0,0.0,4.251213719529778,0.0,4.011863443274202,0.6516553811817485,0.0,3.524137507428107,0.0,0.9454350615985513
8878,0.0,1.6545658325978279,1.4915011149499575,0.0,0.0,3.878908178998034,0.0,4.33541924114286,0.6252219543680362,0.0,3.6797534982340605,0.0,0.9947080335579279
8879,0.0,1.3274882573889843,1.57594982246633,0.0,0.0,4.085825303306287,0.0,4.7074994448487555,0.6594099147934662,0.0,4.0641905518509205,0.0,0.9515438385046259
8880,0.0,1.361302317599926,1.3372807351728402,0.0,0.0,4.107937755172717,0.0,4.320147321670107,0.6479096580590497,0.0,3.968940359042306,0.0,1.0080353057421572
8881,0.0,1.5709668892615458,1.4234390568131912,0.0,0.0,4.635571784172447,0.0,3.942664288435674,0.6930537822769463,0.0,4.03866642557691,0.0,1.0011497694109017
8882,0.0,1.356806332220432,1.2219632208144449,0.0,0.0,3.9729576646211053,0.0,4.045825158805715,0.7042397758049261,0.0,3.4593032304518383,0.0,0.9805895812854867
8883,0.0,1.438442622882793,1.2465846410483756,0.0,0.0,3.87471046298268,0.0,4.0633775150393605,0.6987476478708955,0.0,3.6346815310587774,0.0,0.9808350328548912
8884,0.0,1.3638849481507138,1.632607471102109,0.0,0.0,3.887618103159541,0.0,3.593880135929422,0.6623142082573557,0.0,3.3547948104123764,0.0,1.1047909219151915
8885,0.0,1.5862956828633106,1.365438745055622,0.0,0.0,4.183256177479422,0.0,3.949480257219125,0.6437232864830116,0.0,3.6803075724820173,0.0,1.1215186092308975
8886,0.0,1.4388290283567478,1.5278732339077115,0.0,0.0,4.543850409815217,0.0,4.009482854421419,0.6809330804010019,0.0,4.26733019185373,0.0,0.8273899930857385
8887,0.0,1.4649854760881034,1.5823440435337035,0.0,0.0,3.6138790201027366,0.0,4.555163505386437,0.710495668817297,0.0,4.1734020552169815,0.0,0.8068239664511473
8888,0.0,1.3386731496327477,1.496203244513381,0.0,0.0,4.221615576709212,0.0,4.005020539869425,0.6902132605361899,0.0,3.7784195108214087,0.0,0.953429563615355
8889,0.0,1.3126279813160295,1.5212623613948608,0.0,0.0,3.8533105123298013,0.0,4.023904760978121,0.6682809061150065,0.0,3.996319132389531,0.0,0.9273276526726748
8890,0.0,1.3724522541357334,1.6369242690014238,0.0,0.0,3.6100570851698297,0.0,3.7393333583396697,0.6781055364247495,0.0,3.0680692332977517,0.0,0.9179371845930591
8891,0.0,1.3967588041032108,1.3950459424033421,0.0,0.0,4.414057583611916,0.0,4.108119840645627,0.6920201914777377,0.0,4.066170662775652,0.0,1.0111470181323747
8892,0.0,1.4023618142470786,1.5561800635459684,0.0,0.0,3.744140883328038,0.0,3.650618813998483,0.6634329669594742,0.0,3.543824911911079,0.0,0.9771813249352133
8893,0.0,1.265734815887689,1.5649744579778906,0.0,0.0,3.984772799897381,0.0,4.317727807023502,0.6761379799439886,0.0,4.072965027601676,0.0,1.030204149902741
8894,0.0,1.4446210741428644,1.2422209001650628,0.0,0.0,4.1005240479477845,0.0,3.8203982987931786,0.6492796540134741,0.0,3.52327582486422,0.0,0.9824327752793678
8895,0.0,1.3170165890109171,1.455303345947171,0.0,0.0,4.333284320457867,0.0,4.066321022933297,0.687680542268674,0.0,4.027519041270482,0.0,0.9521909354584829
8896,0.0,1.3272599693898457,1.4411564087588151,0.0,0.0,3.727193696414216,0.0,3.77199807576251,0.6677948545945159,0.0,3.493836844202101,0.0,0.9404086945780409
8897,0.0,1.3896422969950686,1.4495270252928742,0.0,0.0,3.920814422778148,0.0,4.15880568096639,0.6746242660561917,0.0,3.3125297492291605,0.0,0.983576386375695
8898,0.0,1.3476034188335158,1.5230570711186469,0.0,0.0,4.222716357058794,0.0,4.397655595035135,0.6655554801930963,0.0,3.2426628365894383,0.0,0.8948608601630569
8899,0.0,1.5005896835093757,1.552916714099444,0.0,0.0,3.9150505045854795,0.0,3.9934911114112293,0.6575716664487985,0.0,3.914625269098321,0.0,1.018074504834982
8900,0.0,1.5673020375036455,1.3061879310677451,0.0,0.0,4.2009746325067265,0.0,4.324454581091082,0.6923699042924906,0.0,3.7160662112226728,0.0,1.0568819958096767
8901,0.0,1.4587107911873287,1.3366078036590288,0.0,0.0,4.076490670690594,0.0,3.627086371240106,0.6835682138047509,0.0,4.19473594320995,0.0,1.1602483056780273
8902,0.0,1.5785680657002348,1.5128437133300854,0.0,0.0,3.806407506858302,0.0,4.457965263542235,0.6867422845796726,0.0,4.052821144003002,0.0,1.1499316682688612
8903,0.0,1.6555305441992436,1.420634595101819,0.0,0.0,4.23805326674429,0.0,3.8210381931279995,0.6724445610053976,0.0,3.9742737528949483,0.0,0.8988904637937571
8904,0.0,1.399887913097192,1.3714745628745708,0.0,0.0,4.216407017478288,0.0,4.714274647455818,0.6878582252917899,0.0,4.320932720400305,0.0,0.9746926346774561
8905,0.0,1.5161173305000628,1.579649684407058,0.0,0.0,4.185178677126868,0.0,4.227063985113638,0.7084164348337726,0.0,3.802272105276047,0.0,1.0318516100577917
8906,0.0,1.398315540162455,1.5521990495985547,0.0,0.0,3.969978418219568,0.0,3.880538497964706,0.7117102514040888,0.0,3.7072974969801793,0.0,0.8719658179003101
8907,0.0,1.3696400857590318,1.4163186203423375,0.0,0.0,4.275758876719882,0.0,3.9560003579671865,0.6688439532052545,0.0,3.640477300114865,0.0,0.8292004395237329
8908,0.0,1.4135024859402971,1.4569352096764625,0.0,0.0,4.408629629663913,0.0,3.8990093950821807,0.7312397686038826,0.0,3.6573002905010603,0.0,0.8449861266492807
8909,0.0,1.5334150500852535,1.4109507428951074,0.0,0.0,3.8662333215865696,0.0,3.674011623465106,0.6428370984992963,0.0,3.8139333864990195,0.0,1.179083869166398
8910,0.0,1.3864924975366653,1.405327362515504,0.0,0.0,3.8347923731626925,0.0,3.9832996825765177,0.6544754643912113,0.0,3.4850245751149234,0.0,0.8158387402875101
8911,0.0,1.351954301726173,1.4833857232333747,0.0,0.0,4.606625419731384,0.0,4.5263892202782054,0.716323860743833,0.0,4.148923854049279,0.0,0.9765481928023307
8912,0.0,1.3078301515966633,1.4824632885104743,0.0,0.0,4.069364389723892,0.0,3.7067511180636723,0.7033450811577296,0.0,3.694295224676501,0.0,0.9628183127330056
8913,0.0,1.6689944615746146,1.3811113563507067,0.0,0.0,3.7166688895741755,0.0,3.8479944437664027,0.7021395797770469,0.0,3.692332424711642,0.0,1.132128115488637
8914,0.0,1.3034626521411488,1.2179857584640783,0.0,0.0,4.73260688862162,0.0,4.818146848629473,0.7200648779328411,0.0,3.3024115424806024,0.0,1.0672126175256431
8915,0.0,1.462869613443076,1.4944840479106214,0.0,0.0,4.586570546818456,0.0,4.197875642132662,0.6902483146117612,0.0,3.4010565714281342,0.0,0.9936939817515631
8916,0.0,1.2750200198574653,1.4393501492343006,0.0,0.0,4.13124217254847,0.0,3.9479537049502205,0.7055304704767408,0.0,3.6662012198826233,0.0,0.9342440236012406
8917,0.0,1.3364635437039036,1.4586433840811337,0.0,0.0,4.1646954267435525,0.0,3.6422307822237348,0.6733509415579714,0.0,3.9336552878832904,0.0,0.8120470012980608
8918,0.0,1.4751292003536274,1.6341848792097724,0.0,0.0,3.7313638319534346,0.0,3.9597574772429076,0.6568036597581632,0.0,3.552610493530733,0.0,1.1084608132216915
8919,0.0,1.588746860806596,1.5930936192264524,0.0,0.0,4.2209324835504916,0.0,3.9494142181570573,0.7317928340182459,0.0,3.755568359585502,0.0,1.1326377860822845
8920,0.0,1.3777765464656966,1.5063744105351287,0.0,0.0,3.8940177178107125,0.0,3.7798391223088976,0.6353581824911863,0.0,3.6639052487872323,0.0,1.164296979952877
8921,0.0,1.2875803245774484,1.430331348865733,0.0,0.0,4.375345330222013,0.0,3.9763111112835583,0.6669119282135106,0.0,3.6760803562214903,0.0,1.1947117966316767
8922,0.0,1.3087968601981845,1.4382372560180634,0.0,0.0,4.399102910055509,0.0,3.8751731916216583,0.7277001583754779,0.0,3.969660017910279,0.0,1.0104034375427182
8923,0.0,1.5690050740763397,1.539252742853059,0.0,0.0,4.2332614587471715,0.0,3.668338739684736,0.7098147103761764,0.0,3.6998313438926314,0.0,1.1665429224915438
8924,0.0,1.5423708883619214,1.4811315223443176,0.0,0.0,3.827183356863403,0.0,4.1752941125646625,0.7110305873072187,0.0,3.976680644356203,0.0,0.9912964127529443
8925,0.0,1.350059244240512,1.527336161896405,0.0,0.0,3.8299206094532416,0.0,4.075510347519113,0.6749105017444295,0.0,4.001885861990869,0.0,1.1823843436110093
8926,0.0,1.5317682271302064,1.3934387525962508,0.0,0.0,3.6966043151762915,0.0,3.9602677569466582,0.6687089559075864,0.0,3.8483123301446356,0.0,0.917870887005058
